Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,50232.0006489754
1974,20760292.0532227
1975,7476059.91363525
1976,12281129.8370361
1977,8776708.60290527
1978,7530199.05090332
1979,5435640.81192017
1980,15877887.7258301
1981,9800968.17016602
1982,8350165.36712646
1983,7803012.84790039
1984,10087574.005127
1985,12265012.7410889
1986,13275031.0897827
1987,15531487.4649048
1988,27692226.4099121
1989,26666740.4174805
1990,14182286.2625122
1991,11774362.5640869
1992,11929932.5942993
1993,16332458.4960938
1994,9353644.37103271
1995,4818743.22891235
1996,9066283.22601318
1997,10490195.274353
1998,9735549.92675781
1999,6725294.11315918
2000,6085776.80587769
2001,15840194.7021484
2002,39260375.9765625
2003,3531.00011125207
2004,-482991.993427277
2005,2896424.05509949
2006,4581367.96951294
2007,3402185.91690063
2008,45119312.286377
2009,3259032.0110321
2010,12576403.6178589
2011,15051795.0057983
2012,22691341.4001465
2013,30856908.7982178
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
