Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,479620672728.869
1991,539931392889.718
1992,609000415016.583
1993,666982498688.524
1994,708194592879.6
1995,670859706637.215
1996,715683834876.906
1997,780770821974.719
1998,804042465107.375
1999,764298684510.141
2000,761735505997.606
2001,714295352386.322
2002,639171923004.202
2003,698239597004.62
2004,701936379354.137
2005,754910316629.355
2006,896962946470.471
2007,992243974796.684
2008,1054825138908.46
2009,979181150574.958
2010,1089591882679.7
2011,1192564545342.88
2012,1185973704327.63
2013,1211229473567.46
2014,1171305370256.56
2015,1205207106682.77
2016,1182769245693.41
2017,1230005742390.04
2018,1180698028168.5
2019,1130104337479.93
2020,1028895686439.61
2021,1167816126453.34
2022,1248230618159.75
2023,1226544070137.19
2024,1180071692398.26
2025,..
