Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1790000
1984,-340000
1985,-1510000
1986,-1580000
1987,-4378745
1988,-2222016.3
1989,-2024167.5
1990,-1354927.2
1991,-921032.5
1992,-535272.8
1993,-198287.7
1994,-2864.1
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2654478.4
2003,1291092.4
2004,0
2005,-378199
2006,-1621491.1
2007,-2470861
2008,3240548.8
2009,0
2010,0
2011,-1212535.1
2012,-1570004.3
2013,-389045.2
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
