Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5.28363598681377
1975,3.13463862827346
1976,5.50737741782069
1977,..
1978,..
1979,..
1980,3.51832879917665
1981,5.62329879095623
1982,8.36909062223017
1983,8.31459876290583
1984,12.303743917526
1985,28.157987980588
1986,42.8779527277909
1987,53.4903946355327
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.208290175841
1998,21.6099296750678
1999,28.1434275186806
2000,43.6940991084182
2001,37.4936522409501
2002,32.7189297860591
2003,32.2544493284255
2004,40.2993496117957
2005,59.0983504864441
2006,61.1424185579827
2007,59.9743857955629
2008,57.7610178482992
2009,69.6229023891306
2010,63.3499025597191
2011,66.6259984621591
2012,68.518816423445
2013,67.7970097972785
2014,70.0650053669362
2015,60.5964879670839
2016,67.1569276797724
2017,63.354370916288
2018,60.3791016087012
2019,65.9891427482747
2020,55.1704480228998
2021,50.4556740391522
2022,10.2542870052475
2023,31.2776481960363
2024,31.1504127093612
2025,..
