Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59420000
2001,59670000
2002,64150000
2003,75660000
2004,85220000
2005,88340000
2006,94640000
2007,98150000
2008,99770000
2009,95540000
2010,96280000
2011,95440000
2012,92420000
2013,92290000
2014,90550000
2015,93190000
2016,97900000
2017,99560000
2018,98390000
2019,103540000
2020,94500000
2021,114230000
2022,114790000
2023,118930000
2024,..
2025,..
