Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0007
1973,0.001
1974,0.0009
1975,0.0008
1976,0.001
1977,0.0013
1978,0.0016
1979,0.0011
1980,0.0005
1981,0.0002
1982,0.0003
1983,0.0013
1984,0.0018
1985,0.001
1986,0.0012
1987,0.0014
1988,0.0013
1989,0.0008
1990,0.0007
1991,0.0008
1992,0.0008
1993,0.0012
1994,0.0014
1995,0.0014
1996,0.0008
1997,0.0011
1998,0.0014
1999,0.0013
2000,0.0009
2001,0.0009
2002,0.001
2003,0.0009
2004,0.0026
2005,0.0029
2006,0.0028
2007,0.0029
2008,0.0031
2009,0.0027
2010,0.0029
2011,0.0027
2012,0.0034
2013,0.0033
2014,0.0036
2015,0.004
2016,0.0037
2017,0.0039
2018,0.0067
2019,0.0053
2020,0.0061
2021,0.0103
2022,0.011
2023,0.011
2024,0.0112
2025,..
