Year,Value
1960,..
1961,..
1962,..
1963,58217821.7821782
1964,49818181.8181818
1965,78909090.9090909
1966,78363636.3636364
1967,45907648.6811277
1968,50479041.9161677
1969,72455089.8203593
1970,102395209.580838
1971,101796407.185629
1972,94011976.0479042
1973,102395209.580838
1974,189221556.886228
1975,173652694.610778
1976,120795356.005498
1977,161471103.327496
1978,214951895.990555
1979,190944707.620256
1980,152183674.978539
1981,71671583.9625418
1982,147162426.614481
1983,78919799.7904784
1984,53403541.4105844
1985,40371344.1672132
1986,67436312.9447526
1987,28297227.672553
1988,214939929.101904
1989,67494749.0973167
1990,45933813.550475
1991,43891987.2097209
1992,85527294.3626357
1993,469173805.489934
1994,..
1995,..
1996,89269879.9838198
1997,83825040.9227607
1998,26629667.191379
1999,149277860.267765
2000,132883821.703899
2001,..
2002,..
2003,78708031.879861
2004,137637805.525238
2005,165205060.897896
2006,205102086.576592
2007,205217223.028544
2008,159998426.584992
2009,122378010.980679
2010,183682097.50826
2011,238787546.588275
2012,332493979.374942
2013,374475653.351818
2014,341224634.406213
2015,491276877.079054
2016,395733745.247056
2017,295236074.31758
2018,295348364.63547
2019,352709565.59682
2020,362091615.539271
2021,306078782.560613
2022,371081599.85082
2023,794244598.072275
2024,899187778.403836
2025,..
