Year,Value
1960,..
1961,0
1962,-65.5172408632007
1963,64.9999886606361
1964,3.03030735289948
1965,0
1966,8.57908874962861
1967,2.9629655262838
1968,13.4292617298171
1969,9.09090284014749
1970,3.87597488398985
1971,-25.9328370959479
1972,38.5390362343765
1973,5.45454651914447
1974,-6.03448165746128
1975,0.550457430142302
1976,3.46715189516991
1977,-0.529099140358014
1978,6.02836802010501
1979,7.19063763139415
1980,-12.9485167532377
1981,0.299998923177313
1982,10.1999969858423
1983,6.20000418155043
1984,5.70000053579153
1985,2.59999755057738
1986,-0.299996926597885
1987,5.99999356417054
1988,0.399998609507463
1989,8.00000215419389
1990,3.40000022895914
1991,-0.899992258680498
1992,3.89999170283232
1993,-1.89999313797705
1994,-3.40000234828155
1995,6.29999713833872
1996,7.50000187817319
1997,6.30000364095559
1998,1.69999324065276
1999,6.00507511430402
2000,-5.34166355594989
2001,6.4000000016857
2002,5.69999999999999
2003,7.5
2004,3.2
2005,5.90000000000023
2006,-1.80000000000032
2007,-0.199999999999861
2008,-2.10000000000021
2009,-9.60000000000005
2010,-0.599999999999824
2011,-2.69999999999982
2012,-3.69999999999983
2013,-5.70000000000034
2014,0.200000000000017
2015,0.499999999999787
2016,6.90000000000018
2017,-4.30000000000017
2018,-3.40000000000003
2019,-5.69999999999963
2020,-12.2
2021,11.5
2022,-0.100000000000591
2023,3.10000000000063
2024,-2.40000000000056
2025,..
