Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.9698486328125
1997,..
1998,92
1999,..
2000,91.0447769165039
2001,..
2002,88.059700012207
2003,89.5522384643555
2004,43.269229888916
2005,40.6698570251465
2006,50.2392349243164
2007,45.4545440673828
2008,47.1153831481934
2009,44.5497627258301
2010,45.0236968994141
2011,49.7652587890625
2012,49.7652587890625
2013,49.7652587890625
2014,52.4038467407227
2015,53.3333320617676
2016,58.0952377319336
2017,61.9047622680664
2018,61.9047622680664
2019,63.3333320617676
2020,67.1428604125977
2021,56.1904754638672
2022,57.0754699707031
2023,57.0754699707031
2024,..
2025,..
