Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.882711172103882
1997,..
1998,-0.99400806427002
1999,..
2000,-0.877741813659668
2001,..
2002,-0.830886363983154
2003,-0.666397273540497
2004,-0.784367978572845
2005,-1.10994613170624
2006,-1.12030553817749
2007,-1.1966655254364
2008,-1.19674217700958
2009,-1.20939469337463
2010,-1.26566994190216
2011,-1.41113817691803
2012,-1.43404412269592
2013,-1.47117519378662
2014,-1.43153774738312
2015,-1.4129946231842
2016,-1.37110710144043
2017,-1.40683770179749
2018,-1.36474502086639
2019,-1.4233170747757
2020,-1.40703856945038
2021,-1.296515583992
2022,-1.2912232875824
2023,-1.27434647083282
2024,..
2025,..
