Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-6.64326758551081
2003,1.55734233411576
2004,5.25765403723322
2005,7.24116020203147
2006,8.85178744886481
2007,-4.85905899449025
2008,-2.8221291515388
2009,-21.8967916490584
2010,-7.20515352194211
2011,13.8041005752736
2012,1.78261333389422
2013,0.457262371026545
2014,-0.974050635290197
2015,-12.4604521079875
2016,-2.31504420232133
2017,-0.0117969302727232
2018,3.02842707762669
2019,-0.552268262370703
2020,-19.7434065644459
2021,11.8135040902234
2022,19.2747232165204
2023,3.69218038254964
2024,..
2025,..
