Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,75.804
1996,75.016
1997,75.475
1998,73.856
1999,77.475
2000,75.821
2001,76.139
2002,75.367
2003,74.816
2004,73.798
2005,73.806
2006,73.205
2007,72.64
2008,72.536
2009,71.823
2010,70.545
2011,69.54
2012,69.119
2013,68.189
2014,67.114
2015,67.161
2016,66.505
2017,66.342
2018,65.727
2019,66.117
2020,64.475
2021,65.224
2022,66.771
2023,65.267
2024,..
