Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.975
2006,2.95
2007,2.975
2008,3
2009,2.93333333333333
2010,2.98333333333333
2011,3.05
2012,3.05
2013,3.05
2014,3.05
2015,3.05
2016,3.11666666666667
2017,3.11666666666667
2018,3.075
2019,3.00833333333333
2020,2.98333333333333
2021,2.983333
2022,2.925
2023,2.925
2024,2.95
2025,..
