Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.1
1992,76.59
1993,75.12
1994,75.15
1995,77.975
1996,78.236
1997,77.079
1998,78.824
1999,80.936
2000,82.223
2001,81.945
2002,80.315
2003,79.762
2004,78.586
2005,79.281
2006,80.13
2007,80.793
2008,79.495
2009,74.524
2010,74.303
2011,74.191
2012,75.086
2013,76.346
2014,78.121
2015,79.69
2016,81.311
2017,80.611
2018,79.631
2019,78.39
2020,74.653
2021,69.08
2022,71.776
2023,72.398
2024,73.537
2025,..
