Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-91.8923
2001,-92.9375
2002,-94.5302
2003,-105.0007
2004,-102.8712
2005,-98.5283
2006,-92.2591
2007,-87.6395
2008,-77.7159
2009,-75.4566
2010,-79.1079
2011,-78.2631
2012,-82.1446
2013,-75.6197
2014,-69.894
2015,-64.3658
2016,-59.7453
2017,-62.9858
2018,-62.4023
2019,-57.0184
2020,-58.9407
2021,-58.017
2022,-52.4405
2023,-50.7078
2024,..
2025,..
