Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1623.3062
1971,1637.6099
1972,1668.9732
1973,1738.2868
1974,1725.0245
1975,1747.0128
1976,1753.8888
1977,1801.3204
1978,1811.772
1979,1788.9917
1980,1766.4462
1981,1765.5632
1982,1776.3013
1983,1812.1811
1984,1839.281
1985,1861.7473
1986,1909.136
1987,1921.9734
1988,1993.3836
1989,2065.1256
1990,2071.9229
1991,2130.3916
1992,2161.1753
1993,2178.8788
1994,2225.2882
1995,2260.2978
1996,2311.8925
1997,2325.7218
1998,2309.5511
1999,2324.2331
2000,2366.9354
2001,2358.601
2002,2363.2182
2003,2456.1935
2004,2477.8209
2005,2551.0056
2006,2625.4764
2007,2650.9723
2008,2718.8302
2009,2712.134
2010,2737.8385
2011,2791.0765
2012,2836.9337
2013,2824.5077
2014,2844.3578
2015,2848.2355
2016,2907.0535
2017,2968.3041
2018,3005.237
2019,3020.0767
2020,3001.1576
2021,3058.38
2022,3156.2331
2023,3232.3288
2024,3289.8109
2025,..
