Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,150000
1996,..
1997,504638.3
1998,3551219.6
1999,4064512.9
2000,4580466.3
2001,6899165.5
2002,9868294.9
2003,11816323.2
2004,20432105
2005,22057420.3
2006,14040886
2007,7318245.2
2008,16094872.6
2009,21737773.4
2010,26831136.7
2011,21923539.2
2012,93082965.7
2013,86892048.6
2014,43693572.7
2015,31924933
2016,25526986.6
2017,25526071.6
2018,26761468.7
2019,19826910
2020,18879726.4
2021,19343195.3
2022,15683884.3
2023,16131560.8
2024,21215212.6
2025,..
