Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0002
1973,0.0003
1974,0.0003
1975,0.0002
1976,0.0002
1977,0.0002
1978,0.0002
1979,0.0002
1980,0.0002
1981,0.0004
1982,0.0002
1983,0.0002
1984,0.0002
1985,0.0002
1986,0.0003
1987,0.0003
1988,0.0004
1989,0.0005
1990,0.0006
1991,0.0065
1992,0.0127
1993,0.0043
1994,0.0008
1995,0.0009
1996,0.001
1997,0.0011
1998,0.0012
1999,0.0012
2000,0.0013
2001,0.0015
2002,0.0015
2003,0.0015
2004,0.0017
2005,0.0017
2006,0.0017
2007,0.0018
2008,0.0016
2009,0.0018
2010,0.0022
2011,0.0035
2012,0.0037
2013,0.0048
2014,0.0064
2015,0.0062
2016,0.0076
2017,0.0071
2018,0.0082
2019,0.009
2020,0.0093
2021,0.0112
2022,0.0116
2023,0.0129
2024,0.0131
2025,..
