Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7779000
1995,2076000
1996,-1720000
1997,-990000
1998,7950506.3
1999,-4899600.5
2000,1123081.7
2001,5688087.5
2002,22036836.8
2003,27718254.3
2004,46979242.1
2005,22577760.6
2006,58989938.8
2007,32987092.6
2008,198917965.3
2009,114012869.4
2010,263878400.1
2011,331138216
2012,783502208.8
2013,436640767.9
2014,518907071.9
2015,475347301
2016,300284732.7
2017,419099539.3
2018,470685770.9
2019,449456915.9
2020,444101057.5
2021,643324663.8
2022,528317276.9
2023,366483475.5
2024,466349791.8
2025,..
