Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.875
1971,26.875
1972,26.875
1973,26.875
1974,26.875
1975,33.125
1976,33.125
1977,33.125
1978,33.125
1979,33.125
1980,33.125
1981,38.75
1982,38.75
1983,38.75
1984,38.75
1985,38.75
1986,38.75
1987,38.75
1988,38.75
1989,38.75
1990,38.75
1991,38.75
1992,38.75
1993,38.75
1994,38.75
1995,38.75
1996,38.75
1997,38.75
1998,38.75
1999,38.75
2000,38.75
2001,38.75
2002,38.75
2003,38.75
2004,38.75
2005,38.75
2006,38.75
2007,38.75
2008,38.75
2009,38.75
2010,38.75
2011,38.75
2012,38.75
2013,43.75
2014,43.75
2015,43.75
2016,43.75
2017,43.75
2018,43.75
2019,46.25
2020,46.25
2021,46.25
2022,46.25
2023,46.25
2024,..
2025,..
