Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,280000.001192093
1994,150000.005960464
1995,300000.011920929
1996,230000.004172325
1997,-29999.9993294477
1998,180000.007152557
1999,100000.001490116
2000,319999.992847443
2001,..
2002,-129999.995231628
2003,-129999.995231628
2004,-140000.000596046
2005,-140000.000596046
2006,-140000.000596046
2007,-140000.000596046
2008,-150000.005960464
2009,-140000.000596046
2010,-140000.000596046
2011,-150000.005960464
2012,-70000.0002980232
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
