Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.228
1991,69.014
1992,68.621
1993,68.173
1994,67.405
1995,66.77
1996,66.13
1997,65.462
1998,65.164
1999,64.38
2000,63.79
2001,63.195
2002,62.562
2003,61.892
2004,61.164
2005,60.338
2006,59.322
2007,58.453
2008,57.554
2009,56.701
2010,55.702
2011,54.769
2012,53.831
2013,52.883
2014,51.981
2015,51.13
2016,50.328
2017,49.549
2018,49.982
2019,50.499
2020,51.056
2021,52.59
2022,53.431
2023,53.163
2024,53.281
