Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.55876044384439
2001,3.34749259708152
2002,3.66298814551812
2003,2.9462773249326
2004,1.80513207458653
2005,1.51249511215203
2006,5.28348189080114
2007,9.38177917614561
2008,12.5281920933068
2009,7.21551064834692
2010,12.448180568576
2011,16.9055645568475
2012,14.2316179441057
2013,12.663643453478
2014,9.95820596917778
2015,8.35860478041684
2016,6.16683821767458
2017,8.66561737755397
2018,12.0538532072502
2019,10.2211723475195
2020,10.9690039465975
2021,13.6197714453218
2022,15.9148878581792
2023,14.4323282782474
2024,..
2025,..
