Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.49234593276849
1992,0.495991695022781
1993,0.496176457587411
1994,0.459772555931915
1995,0.426939143254976
1996,0.394996708360764
1997,0.451117885219755
1998,0.503630826891544
1999,0.566871967794103
2000,0.63002947312647
2001,0.645028041243665
2002,0.65912728210496
2003,0.673415333260767
2004,0.691692033351676
2005,0.713401567886282
2006,0.731747562956946
2007,0.742527746291907
2008,0.768901684646247
2009,0.760268343070396
2010,0.768262233509038
2011,0.767548774960278
2012,0.759820993640084
2013,0.752807654463407
2014,0.747681506890437
2015,0.726597336696014
2016,0.715198326378006
2017,0.719930419183649
2018,0.734016214379339
2019,0.730664170204034
2020,0.697916351038794
2021,0.787621148650323
2022,0.870701046174734
2023,0.858563297067512
2024,0.85922412144957
2025,..
