Year,Value
1960,..
1961,1020
1962,1020
1963,1020
1964,1020
1965,1020
1966,1020
1967,1020
1968,1020
1969,1020
1970,1020
1971,1020
1972,1020
1973,1020
1974,1020
1975,1010
1976,1010
1977,1000
1978,1000
1979,1000
1980,1000
1981,1000
1982,990
1983,990
1984,990
1985,990
1986,990
1987,990
1988,990
1989,990
1990,990
1991,990
1992,990
1993,990
1994,990
1995,1050
1996,1050
1997,1050
1998,1050
1999,1050
2000,1050
2001,1050
2002,1050
2003,1050
2004,1050
2005,1050
2006,1050
2007,1050
2008,1050
2009,1050
2010,1050
2011,1050
2012,1050
2013,1050
2014,1050
2015,1050
2016,1050
2017,1050
2018,1050
2019,1050
2020,1050
2021,1050
2022,1050
2023,1050
2024,..
2025,..
