Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,91.5757440116637
2003,95.5517942514142
2004,88.2976846994937
2005,77.8949269144635
2006,70.9179269838352
2007,74.8046135822724
2008,78.6193443666691
2009,100.464410467184
2010,83.2090308715403
2011,80.7958793786723
2012,81.8853571229454
2013,86.8851595321221
2014,95.5514889493864
2015,102.681517453067
2016,97.6972356294505
2017,94.7498719842929
2018,86.4246898178061
2019,86.3941620848516
2020,91.1925726694034
2021,82.62724552686
2022,84.8626672279709
2023,88.3808787643223
2024,87.8751836258048
2025,..
