Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,147
2006,166
2007,184
2008,161
2009,173
2010,..
2011,164
2012,..
2013,189
2014,186
2015,182
2016,183
2017,200
2018,200
2019,193
2020,203
2021,190
2022,..
2023,..
2024,..
2025,..
