Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.32744108515062
1991,2.27928303459775
1992,1.88132064247472
1993,5.44478119848992
1994,4.38243039548619
1995,4.72567080496596
1996,5.04267841883419
1997,4.82941508701331
1998,5.73569388920617
1999,4.17433703169312
2000,4.30659080296768
2001,3.91461369792338
2002,4.25018111567254
2003,3.18808916939758
2004,3.45367475961409
2005,4.03223932091863
2006,3.59511515853553
2007,3.78007804032083
2008,3.80554977978565
2009,3.84276934217582
2010,3.79602421507296
2011,3.31397172761928
2012,3.22980136656219
2013,3.40058985654748
2014,3.38601706537774
2015,3.26880211193088
2016,3.28786139512534
2017,3.27293186065915
2018,3.06128633625494
2019,3.24523931931959
2020,3.13159989431755
2021,3.10047327549742
2022,3.20366022862026
2023,3.24438949704021
2024,..
2025,..
