Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,397755.613035629
1977,959259.259259259
1978,96296.2962962963
1979,5817562.37226812
1980,-3680304.82341286
1981,-8278052.35460177
1982,-1975361.0299263
1983,-4459128.80686798
1984,5639096.36720737
1985,-607950.308607754
1986,6566955.74533294
1987,8393595.59102863
1988,-1032404.31196011
1989,180128.087175788
1990,5048203.19162356
1991,4228195.42057019
1992,3357100.19683817
1993,917131.520126126
1994,-3347655.73191857
1995,8333208.38953297
1996,2238343.624786
1997,639648.525482691
1998,3540763.36860403
1999,11028979.9411244
2000,-2197483.62968076
2001,1854069.00997194
2002,11557303.5706613
2003,-2453594.61421425
2004,-6078122.48985081
2005,3719183.81609699
2006,12116248.8190516
2007,-65246.724787769
2008,-8575762.28657739
2009,16206614.1889288
2010,1937390.65166089
2011,8011056.778534
2012,13338002.2051873
2013,-4783368.52739545
2014,16130482.1865964
2015,18395559.4195346
2016,97278474.0171904
2017,-8492378.46502313
2018,-19439988.2877329
2019,-34708717.9025095
2020,-2806904.30895308
2021,17406628.6251854
2022,17105379.661572
2023,-18579958.8478
2024,-24990206.2901692
2025,..
