Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.26
2001,5.65
2002,7.64
2003,7.74
2004,6.31
2005,5.98
2006,5.54
2007,5.21
2008,4.93
2009,4.91
2010,5.93
2011,5.08
2012,4.87
2013,5.33
2014,4.82
2015,4.99
2016,5.51
2017,6.14
2018,6.08
2019,7.48
2020,8.48
2021,8.32
2022,..
2023,..
2024,..
2025,..
