Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,30.6104417670681
1978,40.701219512195
1979,38.7079473427595
1980,47.03098967011
1981,23.4976076555025
1982,36.7536704730833
1983,27.5011431184271
1984,52.3613615870157
1985,39.6738164741718
1986,22.9951654890294
1987,26.2898657800764
1988,25.3839513069216
1989,38.5784976088468
1990,41.1649895054824
1991,26.5201002545835
1992,34.1404304019029
1993,25.3981713921097
1994,34.6432009478439
1995,41.6554683821363
1996,51.7844674930432
1997,50.7140674280851
1998,42.617295099037
1999,37.6316084039968
2000,44.0319743485816
2001,40.558476257083
2002,45.2090774837397
2003,46.4554026899678
2004,43.5234085045282
2005,45.6362287775573
2006,49.1187024434833
2007,43.5546794625639
2008,44.0256995840479
2009,38.7299333772138
2010,33.1635610926088
2011,33.8554371526833
2012,26.8945030184991
2013,24.3499906710593
2014,25.6012220937781
2015,24.6708449596407
2016,26.9788699520726
2017,33.5458450144959
2018,41.0739585627816
2019,31.4312922690685
2020,29.6926173956891
2021,34.2680938221522
2022,38.455413402795
2023,30.1818845864986
2024,27.1218450427329
2025,..
