Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.8484418674752
1992,48.0541929122451
1993,47.8171000896296
1994,48.8605773716847
1995,47.7873320139201
1996,47.5076234292078
1997,46.0729663375241
1998,47.1878239981533
1999,47.0033049335443
2000,47.0336466539855
2001,46.8628417992183
2002,46.6080858784398
2003,46.2627172215324
2004,45.9246844966407
2005,45.4419919756919
2006,44.9925405254587
2007,44.3033810190833
2008,44.1705545955088
2009,43.0206540120549
2010,42.149160027334
2011,41.7538755404861
2012,41.3861117528834
2013,40.9011698773825
2014,40.7770132363175
2015,40.208994309103
2016,40.8247221898417
2017,39.8918597332299
2018,38.8248331351686
2019,38.485020314142
2020,38.7249740504257
2021,37.5638818316701
2022,36.542076439765
2023,36.3677268209851
2024,35.9266430615207
2025,..
