Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,286481
1986,..
1987,..
1988,..
1989,..
1990,421803
1991,458717
1992,494268
1993,527827
1994,577173
1995,614796
1996,663497
1997,710044
1998,723204
1999,757563
2000,785399
2001,801877
2002,807787
2003,812322
2004,994444
2005,1019440
2006,1029060
2007,1005650
2008,978267
2009,939107
2010,910833
2011,881239
2012,835255
2013,798356
2014,769682
2015,753082
2016,728686
2017,739087
2018,722766
2019,707059
2020,704909
2021,695486
2022,673849
2023,646917
2024,..
2025,..
