Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20
1991,19.95262391
1992,19.90918617
1993,19.86921529
1994,19.83231216
1995,19.79813665
1996,19.76639712
1997,19.73684211
1998,19.08023483
1999,18.46590909
2000,17.88990826
2001,17.16549296
2002,16.83937824
2003,16.3590604
2004,15.90538336
2005,15.47619048
2006,15.5088853
2007,15.53846154
2008,15.56534508
2009,15.58988764
2010,15.61238223
2011,15.63307494
2012,15.65217391
2013,15.65217391
2014,15.65217391
2015,15.65217391
2016,15.65217391
2017,15.65217391
2018,15.65217391
2019,15.65217391
2020,15.65217391
2021,15.65217391
2022,15.65217391
2023,..
2024,..
2025,..
