Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,562519774.99209
1971,798585572.842999
1972,635325923.700811
1973,1115219544.40409
1974,3393498137.4873
1975,1312902133.42364
1976,3809685066.03454
1977,3048086691.50017
1978,5947511005.75686
1979,11832712495.767
1980,16782666666.6667
1981,-11601666666.6667
1982,-16989666666.6667
1983,-3383548387.09677
1984,-1877741935.48387
1985,-2262258064.51613
1986,-4696129032.25806
1987,-1649354838.70968
1988,-1958709677.41935
1989,-595806451.612903
1990,487741935.483871
1991,-4935638.80883766
1992,-4187590.18759019
1993,-4061727.99897334
1994,-1135554.05795706
1995,-1321085.36984613
1996,-893639.558958062
1997,4465658586.2477
1998,4856391982.18263
1999,6253336615.12119
2000,12609021035.5987
2001,1362594940.58825
2002,7039463245.09159
2003,120768660.808228
2004,-2817920476.24641
2005,-3527987369.42306
2006,8086942073.73479
2007,15730222489.0746
2008,25797838917.0846
2009,125996304.754529
2010,7391500000
2011,30952800000
2012,33590227292.6431
2013,27961900000
2014,20331200000
2015,-939731582.221511
2016,2715797629.12786
2017,15073295270.2703
2018,35932000422.7436
2019,16620400000
2020,-4055319221.56988
2021,27553600000
2022,58316729655.1724
2023,26353418202.5461
2024,12042034922.1538
2025,..
