Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,35.085223587606
2012,37.0525147026527
2013,38.0317192041788
2014,38.930233195595
2015,39.5075860815843
2016,40.8116836629175
2017,41.8520998392948
2018,44.8958013928134
2019,52.0522867215364
2020,39.1461359689856
2021,55.7107690117884
2022,67.6700408756383
2023,67.0939289079211
2024,..
2025,..
