Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.8045202584755
1992,10.230304480469
1993,11.0835172368176
1994,10.8704568209508
1995,11.3044760710862
1996,9.74671426937272
1997,9.22487543480305
1998,9.51822410098887
1999,9.12961077962175
2000,9.43376786760081
2001,7.27489532813227
2002,7.91070915126643
2003,7.88491093166587
2004,8.1784270737004
2005,8.01985305533714
2006,7.85269054757772
2007,7.22908370366095
2008,6.5015229392728
2009,8.55780701990438
2010,8.26947216882171
2011,8.70916699811507
2012,8.9961872206153
2013,9.20739395062375
2014,8.70127694064194
2015,11.2135611117396
2016,11.4615404613436
2017,10.1721061832075
2018,9.11404903120996
2019,10.3086183477351
2020,9.48823737433272
2021,11.8712138424958
2022,10.800610847551
2023,10.3117777607714
2024,10.313638610689
2025,..
