Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3020193816100
2008,3750360951800
2009,3543015565800
2010,3756975202400
2011,4176557518000
2012,4390797043700
2013,4910407867800
2014,5821246687600
2015,6294759146700
2016,7305434540500
2017,8257901267000
2018,9857275884500
2019,11455108170000
2020,9623236005900
2021,12232724984700
2022,14662346819000
2023,16125476455300
2024,17966234381100
2025,..
