Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,39.7965875511683
1966,41.9170486841706
1967,44.6133370491216
1968,45.8317524649847
1969,51.4995979368761
1970,56.8128026754071
1971,55.4300947278102
1972,53.4837066360924
1973,53.4811969837577
1974,37.5724960954691
1975,51.4059353674209
1976,54.8008100162371
1977,56.0305669844037
1978,57.1199628723992
1979,61.1166033753494
1980,74.5983240837204
1981,61.4510563538436
1982,67.6524320977674
1983,65.1818662038313
1984,56.0158912090564
1985,56.6102784909214
1986,74.3738736530848
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,71.3842596760248
1994,80.49353686969
1995,73.5149653713518
1996,59.4873010852758
1997,68.7085984129403
1998,82.9421134773806
1999,82.6557658632385
2000,84.8977031551565
2001,77.2714211281099
2002,77.7582461327242
2003,78.5911135993169
2004,79.8609229975063
2005,80.5051716824872
2006,79.3490700948629
2007,80.5325942515834
2008,48.3517563839849
2009,81.3496667146981
2010,77.6058058708522
2011,75.298231725933
2012,48.7817223315595
2013,44.565538542743
2014,47.4677225050274
2015,47.6539331890166
2016,44.1306602769674
2017,48.8610021239609
2018,46.5647579139557
2019,45.610914481292
2020,48.5888321170862
2021,45.7543834489738
2022,44.7593777935759
2023,43.8173116259905
2024,42.5897840391538
2025,..
