Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21212.2645067109
1992,21833.888308551
1993,24422.8074240195
1994,26376.3562186706
1995,28683.1616945344
1996,31188.5696991812
1997,33482.1659551856
1998,36745.7880981367
1999,41708.2996367386
2000,43816.9762648881
2001,45517.2256279578
2002,48319.1352285827
2003,50534.2045232463
2004,54856.1893773163
2005,58101.4968254039
2006,62095.0836773826
2007,66361.6433823912
2008,68648.5149211245
2009,70438.1307704412
2010,75442.279984919
2011,76818.0131653246
2012,77241.7934145227
2013,77972.751873103
2014,77823.8529942954
2015,80048.3748255364
2016,82477.319968553
2017,85065.929084918
2018,87036.8461261087
2019,88501.9074155514
2020,87843.6553790353
2021,91502.2726053401
2022,91312.2253253987
2023,92651.6091428106
2024,96003.1865804024
2025,..
