Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14
1997,..
1998,13.4328355789185
1999,..
2000,12.93532371521
2001,..
2002,13.4328355789185
2003,10.945273399353
2004,18.75
2005,19.230770111084
2006,28.8461532592773
2007,21.1538467407227
2008,15.384614944458
2009,13.2701425552368
2010,15.6398105621338
2011,12.6760559082031
2012,14.5539903640747
2013,15.023473739624
2014,14.7783250808716
2015,13.3004922866821
2016,11.3300495147705
2017,12.3152713775635
2018,15.0485439300537
2019,13.5265703201294
2020,11.1111106872559
2021,12.5603866577148
2022,13.043478012085
2023,11.764705657959
2024,..
2025,..
