Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4.95494985580444
1980,5.26055002212524
1981,..
1982,5.30770015716553
1983,5.04742002487183
1984,5.75365018844604
1985,6.5857400894165
1986,..
1987,..
1988,8.703200340271
1989,7.62451982498169
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.9492301940918
1999,23.6200408935547
2000,26.2992992401123
2001,23.9254398345947
2002,25.1016006469727
2003,25.7180194854736
2004,25.4699897766113
2005,22.8281097412109
2006,23.8985500335693
2007,24.8225898742676
2008,27.8260707855225
2009,29.8598003387451
2010,30.6639834756536
2011,30.2280387193009
2012,30.9367805914645
2013,31.5293802627605
2014,31.8326489595231
2015,37.1951864333357
2016,40.1123858047382
2017,37.4691314138237
2018,37.2784823195711
2019,34.209677479616
2020,33.2329934825694
2021,32.0071354262667
2022,31.0331221435143
2023,30.9802092564091
2024,31.8631997038357
2025,..
