Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.118278503418
1997,..
1998,68.9839553833008
1999,..
2000,68.0851058959961
2001,..
2002,50.2645492553711
2003,53.9682540893555
2004,53.694580078125
2005,55.1219520568848
2006,57.073169708252
2007,56.3106803894043
2008,56.3106803894043
2009,57.8947372436523
2010,60
2011,59.2417068481445
2012,56.8720397949219
2013,55.9241714477539
2014,54.3269233703613
2015,55.238094329834
2016,57.6190490722656
2017,55.7142868041992
2018,56.6666679382324
2019,59.0476188659668
2020,60
2021,60.476188659668
2022,62.2641525268555
2023,58.9622650146484
2024,..
2025,..
