Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,28
1986,28
1987,29
1988,30
1989,31
1990,33
1991,37
1992,40
1993,43
1994,45
1995,46
1996,47
1997,46
1998,46
1999,45
2000,43
2001,43
2002,41
2003,40
2004,39
2005,40
2006,43
2007,42
2008,41
2009,41
2010,40
2011,37
2012,36
2013,37
2014,38
2015,37
2016,37
2017,37
2018,39
2019,41
2020,43
2021,63
2022,46
2023,43
2024,..
2025,..
