Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00958534150651928
2001,0.0488701087762869
2002,0.2357083478041
2003,0.679010299768693
2004,1.54239192670467
2005,2.27010073004998
2006,3.29837337493288
2007,4.52467167653439
2008,5.82106371018412
2009,7.2701138063218
2010,8.71573497180319
2011,10.550263746893
2012,11.7573255896485
2013,12.7025750357293
2014,13.503130484455
2015,17.1872504809095
2016,19.3691748113145
2017,22.970432346049
2018,23.8100103502832
2019,25.7970369402879
2020,27.7227364611525
2021,30.5466806297646
2022,34.579321506941
2023,..
2024,..
