Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.88
2001,1
2002,1.06
2003,1.11
2004,1.4
2005,1.07
2006,1.8
2007,2.07
2008,1.89
2009,1.74
2010,1.66
2011,1.56
2012,0.51
2013,0.93
2014,0.68
2015,0.55
2016,0.5
2017,0.53
2018,0.92
2019,0.61
2020,0.66
2021,0.47
2022,..
2023,..
2024,..
2025,..
