Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5.53181076166459
1985,3.89932810478477
1986,2.46644112410552
1987,2.88698260688037
1988,..
1989,..
1990,..
1991,..
1992,4.79656905080848
1993,3.87127656833615
1994,3.40382930691764
1995,4.44077745672435
1996,4.50881051841877
1997,4.81826685796706
1998,5.01652885106917
1999,5.30547247468521
2000,5.9476367062187
2001,5.96991364531215
2002,5.38876077573233
2003,5.76530637745698
2004,7.62087965381921
2005,8.98847446297035
2006,9.38460626100297
2007,11.9551638497661
2008,13.1937594645047
2009,13.6324889033921
2010,14.3280465844509
2011,14.7428453015328
2012,13.1052293749006
2013,12.7049447717957
2014,11.5069269700058
2015,10.1847186830502
2016,10.1746623168651
2017,11.3030417640502
2018,10.6877632185583
2019,11.8954357947066
2020,13.7586200032388
2021,15.2526592617784
2022,13.486386265081
2023,14.5899128016354
2024,15.097224882394
2025,..
