Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.7
2001,9.6
2002,8.2
2003,9.9
2004,12.8
2005,12.9
2006,10
2007,10.3
2008,10.6
2009,12.9
2010,11.3
2011,11.3
2012,10.3
2013,11.6
2014,10.9
2015,11.9
2016,11.5
2017,11.2
2018,10.2
2019,11.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
