Year,Value
1960,..
1961,569140
1962,569140
1963,569140
1964,569140
1965,569140
1966,569140
1967,569140
1968,569140
1969,569140
1970,569140
1971,569140
1972,569140
1973,569140
1974,569140
1975,569140
1976,569140
1977,569140
1978,569140
1979,569140
1980,569140
1981,569140
1982,569140
1983,569140
1984,569140
1985,569140
1986,569140
1987,569140
1988,569140
1989,569140
1990,569140
1991,569140
1992,569140
1993,569140
1994,569140
1995,569140
1996,569140
1997,569140
1998,569140
1999,569140
2000,569140
2001,569140
2002,569140
2003,569140
2004,569140
2005,569140
2006,569140
2007,569140
2008,569140
2009,569140
2010,569140
2011,569140
2012,569140
2013,569140
2014,569140
2015,571096.05
2016,573052.1
2017,575008.15
2018,576964.2
2019,578920.25
2020,580876.3
2021,580876.3
2022,580876.3
2023,580876.3
2024,..
2025,..
