Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.70888901
2001,54.47205734
2002,66.91075897
2003,66.24486542
2004,65.78649139
2005,64.65328217
2006,65.3585968
2007,66.52918243
2008,67.65815735
2009,68.7928009
2010,69.93810272
2011,63.29393005
2012,73.7844162
2013,73.39673615
2014,66.22792816
2015,69.26644135
2016,67.48332214
2017,66.1840744
2018,71.54103851
2019,71.29649353
2020,78.61562347
2021,73.86416626
2022,66.36248779
2023,80.14811707
2024,..
2025,..
