Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,617277941357
1991,630172446800
1992,625624341500
1993,495853476200
1994,745526526300
1995,906200579700
1996,1045130830600
1997,1218692196300
1998,1308695462700
1999,1346768928500
2000,1475600790200
2001,1511773599500
2002,1657176948500
2003,1719164260100
2004,1664701765000
2005,1680569207700
2006,1715167292100
2007,1785155000000
2008,2035416000000
2009,2211683000000
2010,2336861000000
2011,2665519000000
2012,2766969000000
2013,2986604000000
2014,3179537000000
2015,3485843000000
2016,3623649000000
2017,3711803000000
2018,3915095000000
2019,4110035000000
2020,4333463999999.99
2021,4746956000000
2022,5400145000000.02
2023,5960181000000
2024,6477650000000.03
2025,..
