Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.8237
1972,..
1973,..
1974,..
1975,20.26841
1976,..
1977,..
1978,23.05725
1979,21.82525
1980,21.06414
1981,19.67309
1982,18.45591
1983,18.46772
1984,17.34614
1985,17.73854
1986,17.79752
1987,19.29695
1988,19.14725
1989,17.15267
1990,18.28588
1991,17.65804
1992,17.15268
1993,16.06526
1994,16.7435
1995,16.38712
1996,15.95974
1997,15.74624
1998,..
1999,17.06767
2000,16.6049
2001,15.159
2002,12.82172
2003,12.60871
2004,12.35378
2005,12.14031
2006,11.79144
2007,9.48622
2008,8.18999
2009,7.29448
2010,7.17672
2011,6.49123
2012,5.90104
2013,5.8601
2014,5.76583
2015,5.43436
2016,5.31228
2017,5.92909
2018,6.50072
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
