Year,Value
1960,2392
1961,2383
1962,2377
1963,2368
1964,2345
1965,2310
1966,2273
1967,2243
1968,2223
1969,2214
1970,2216
1971,2276
1972,2402
1973,2531
1974,2665
1975,2809
1976,2959
1977,3111
1978,3271
1979,3440
1980,3617
1981,3757
1982,3836
1983,3891
1984,3946
1985,4008
1986,4065
1987,4118
1988,4174
1989,4229
1990,4285
1991,4346
1992,4412
1993,4488
1994,4571
1995,4660
1996,4756
1997,4859
1998,4970
1999,5086
2000,5203
2001,5308
2002,5402
2003,5493
2004,5579
2005,5663
2006,5737
2007,5799
2008,5853
2009,5907
2010,5971
2011,6039
2012,6108
2013,6191
2014,6282
2015,6377
2016,6483
2017,6594
2018,6717
2019,6862
2020,7018
2021,7180
2022,7374
2023,7608
2024,7851
2025,..
