Year,Value
1960,164540750.397712
1961,84711206.5747383
1962,110262578.215971
1963,94759914.7160768
1964,71989935.2090583
1965,52643075.5788554
1966,50723073.6024174
1967,-4865103.93631137
1968,89252336.4485981
1969,-105569007.263923
1970,293142426.525998
1971,200969140.525376
1972,102895553.257497
1973,161697827.185447
1974,330147517.141076
1975,244410346.339325
1976,0
1977,230485879.670233
1978,237113402.061856
1979,504571428.571429
1980,623517223.611111
1981,0
1982,432265886.699507
1983,-204772991.85099
1984,370672973.554074
1985,378913202.805989
1986,-113189897.100094
1987,-1039434406.9128
1988,-353378762.067007
1989,207661606.77406
1990,694392462.987887
1991,-1246028580.9239
1992,-1595793337.94722
1993,-579891956.782713
1994,-1160972716.48873
1995,-1451253317.60543
1996,-3917541273.58491
1997,-6425014749.26254
1998,133234946.871311
1999,730197581.834267
2000,602142961.984442
2001,517035040.431267
2002,157303370.786517
2003,461538461.538462
2004,422077922.077922
2005,49950049.95005
2006,0.000173913043478261
2007,0.000175131348511384
2008,181818181.818182
2009,526315789.473684
2010,635208711.433757
2011,929432013.769363
2012,3716666666.66667
2013,3534883720.93023
2014,3658536585.36585
2015,2088948787.06199
2016,1901840490.79755
2017,6012228260.86957
2018,5818795723.12887
2019,5996583143.50797
2020,7136618839.67561
2021,8183556405.35373
2022,8638297872.34043
2023,5380171964.91471
2024,5052340874.29321
2025,..
