Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.7
2001,60.8
2002,60.3
2003,60
2004,59.8
2005,59.7
2006,59.7
2007,59.6
2008,59.5
2009,59.3
2010,59
2011,58.7
2012,58.2
2013,57.5
2014,56.8
2015,56.1
2016,55.4
2017,54.6
2018,53.8
2019,53
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
