Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.5992524243358
2000,96.9211675160884
2001,97.9893741711678
2002,96.6288469191982
2003,94.9156579650232
2004,94.3236290767447
2005,94.8675273280226
2006,94.5322916093933
2007,95.0093701382111
2008,92.4897505010541
2009,92.450266132348
2010,94.6162186659504
2011,95.9597691854141
2012,87.2463557212902
2013,85.2814496088211
2014,97.0129436378182
2015,93.2568499678311
2016,88.4471775361579
2017,85.4041494175056
2018,74.2652495982975
2019,87.7581236587611
2020,88.7791422154342
2021,94.8151239389354
2022,97.9958078835207
2023,98.21041550523
2024,..
2025,..
