Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.975
2006,3.90833333333333
2007,3.88333333333333
2008,4
2009,4.1
2010,4.1
2011,4.1
2012,4.05833333333333
2013,4
2014,3.975
2015,3.975
2016,4
2017,4
2018,4
2019,3.983333
2020,3.95833333333333
2021,3.958333
2022,3.958333
2023,3.958333
2024,3.95
2025,..
