Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0019
1971,0.0019
1972,0.002
1973,0.0021
1974,0.002
1975,0.0021
1976,0.0022
1977,0.0022
1978,0.0023
1979,0.0023
1980,0.0023
1981,0.0024
1982,0.0023
1983,0.0023
1984,0.0021
1985,0.0021
1986,0.0024
1987,0.0028
1988,0.0027
1989,0.0025
1990,0.0012
1991,0.0013
1992,0.001
1993,0.0008
1994,0.0009
1995,0.001
1996,0.0009
1997,0.0009
1998,0.0009
1999,0.0008
2000,0.0008
2001,0.0008
2002,0.0009
2003,0.0009
2004,0.0009
2005,0.0009
2006,0.0008
2007,0.0009
2008,0.0009
2009,0.0009
2010,0.0009
2011,0.001
2012,0.0011
2013,0.001
2014,0.0011
2015,0.001
2016,0.0009
2017,0.0009
2018,0.001
2019,0.001
2020,0.001
2021,0.0011
2022,0.0011
2023,0.0011
2024,0.0011
2025,..
