Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,32.41
2005,32.41
2006,32.41
2007,32.32
2008,32.32
2009,32.32
2010,32.32
2011,32.32
2012,32.32
2013,32.62
2014,32.62
2015,32.62
2016,32.62
2017,..
2018,32.88
2019,32.88
2020,32.88
2021,32.88
2022,..
2023,..
2024,..
2025,..
