Year,Value
1960,..
1961,3.11167510873897
1962,3.12478429912467
1963,3.09906421446654
1964,3.04176884925031
1965,2.9620962430909
1966,2.8719042894804
1967,2.7840783546501
1968,2.70866233374547
1969,2.65073632034238
1970,2.61129947352453
1971,2.58528335506101
1972,2.55509021022816
1973,2.54112630773877
1974,2.54478334963389
1975,2.53908924655112
1976,2.53129875026105
1977,2.52506966486501
1978,2.52655189956911
1979,2.54148086543505
1980,2.5694472591136
1981,2.61310929397064
1982,2.66003821088099
1983,2.70876523840782
1984,2.78225542997342
1985,2.91994033139881
1986,3.04101629155997
1987,3.08594100853158
1988,3.04160841686036
1989,2.85531834719525
1990,2.6433634576391
1991,2.50344724262282
1992,2.27672304793338
1993,2.19933509118075
1994,2.06791726669577
1995,1.79451640950769
1996,1.7177432660259
1997,1.69553703429869
1998,1.68690409367485
1999,1.83462323809047
2000,1.99474439724003
2001,2.00333203545625
2002,1.99174937358472
2003,1.95992500636987
2004,1.91878016561315
2005,1.88138831359517
2006,1.85993465591178
2007,1.86589170971238
2008,1.90736323009162
2009,1.97407060173285
2010,2.0473578649564
2011,2.11713816000684
2012,2.17776450077759
2013,2.22679030905497
2014,2.26303880447268
2015,2.28610385900461
2016,2.2945212778352
2017,2.28530711165221
2018,2.25592915498978
2019,2.20552575085177
2020,2.12265535789649
2021,2.02444537373143
2022,1.92922787802207
2023,1.83970100027524
2024,1.75064111797897
2025,..
