Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.00250933312546644
1995,..
1996,..
1997,..
1998,0.00119719616657787
1999,0.00334871509801689
2000,0.0119985942223532
2001,0.00557508348665185
2002,0.000912282618944063
2003,0.00195352442885522
2004,0.000828198724561203
2005,..
2006,0.00576669512019112
2007,0.00462933012326102
2008,0.0171920913788683
2009,0.0596488924279634
2010,0.0138944105156716
2011,0.226277915090006
2012,0.00544514198905999
2013,0.0164939560877699
2014,0.00164104058981629
2015,0.0672253410613024
2016,0.609564218560907
2017,0.0257342583729071
2018,0.00201017821112423
2019,0.000237174688708751
2020,0.00248389146245929
2021,0.00123824251445113
2022,0.0111317317372994
2023,0.438194714227648
2024,..
2025,..
