Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-747770000
1969,-2250550000
1970,-2090092000
1971,-2368142800
1972,-1733896900
1973,-3811712400
1974,-3975968200
1975,-2511969800
1976,2532991200
1977,875976200
1978,-3102217100
1979,-10170184000
1980,5848930200
1981,1514623000
1982,3179317000
1983,-2394851200
1984,-2936371200
1985,-2727008200
1986,4051710000
1987,-4688424000
1988,2485628800
1989,5111568000
1990,8792638000
1991,8807569000
1992,9114609000
1993,4106860000
1994,113113120000
1995,86031918700
1996,85100000000
1997,104084733000
1998,100958530000
1999,97939850000
2000,179100000000
2001,220202936300
2002,257725997600
2003,308778055500
2004,336838365900
2005,397590000000
2006,437470000000
2007,618030000000
2008,754350000000
2009,695640000000
2010,767540000000
2011,833973000000
2012,897551000000
2013,920931000000
2014,969434540000
2015,1015769400000
2016,1060420000000
2017,1142200000000
2018,1143500000000
2019,1225255000000
2020,1435412080900
2021,1571000000000
2022,1664900000000
2023,1773700000000
2024,..
2025,..
