Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,-2.4638163349616e-15
1968,0
1969,..
1970,-2.8620853553026e-15
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1.58216962482939e-13
1982,-2.85469486924678e-14
1983,-2.3463273656015e-13
1984,1.75623783420022e-13
1985,-8.60573039574128e-14
1986,-6.06120085679036e-13
1987,-6.18932573681217e-14
1988,-9.51996804614075e-14
1989,-5.82273297098196e-13
1990,9.1907131003605e-15
1991,2.61255508684518e-14
1992,1.80558852575329e-14
1993,1.84644075827146e-13
1994,-2.70961596055764e-13
1995,-1.67782744847899e-13
1996,-1.54209300252621e-14
1997,0
1998,0
1999,0.0129058902483093
2000,0.0086854202477233
2001,0.00191031124113883
2002,0.000623885424965365
2003,1.13066815780673e-14
2004,0.00101805248430478
2005,0.000778324532837341
2006,0.00139227509630114
2007,0.00749594653818221
2008,0.00633853077536456
2009,0.013444087597727
2010,0.00349621452033299
2011,0.00453263317791557
2012,0.00786714005940899
2013,0.00926310268559023
2014,0.00407126949663084
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
