Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.60583054871206
2001,4.61123114417772
2002,3.98958176845791
2003,3.02460388558768
2004,3.14816154276502
2005,2.85270119339398
2006,2.94571923171715
2007,3.26463849124169
2008,2.87975579670844
2009,3.28544281184057
2010,2.52894936645556
2011,2.53775733821761
2012,2.03504665631086
2013,2.65488628213044
2014,2.35353494411008
2015,2.0482101861589
2016,2.29869678627454
2017,1.81089371315592
2018,2.3028423055459
2019,1.8079324845693
2020,1.88391813038749
2021,1.5355185400044
2022,1.67131126129528
2023,2.05181262101031
2024,..
2025,..
